177.0 78.0 0.0290927021696 444.575917465 1.0 0.201590401786 0.999985512602 0.999996899849 0.880182781678 0.000790550595238 0.999971025413
34.0 34.0 0.0294117647059 998.157614434 1.0 0.0930417239011 0.999996184375 0.999998569161 0.769230053798 0.000364869505495 0.999992368764
78.0 46.0 0.0368620037807 793.71768042 1.0 0.100795200893 0.999993143807 0.999998449925 0.872548244554 0.000395275297619 0.99998628766
96.0 66.0 0.0220385674931 556.880270567 1.0 0.155069539835 0.999991057143 0.999997615269 0.846152653761 0.000608115842491 0.999982114366
125.0 58.0 0.0371581450654 465.074975148 1.0 0.13180910886 0.999989745532 0.999997972978 0.890321567109 0.000516898466117 0.99997949117
73.0 48.0 0.0316840277778 528.983972182 1.0 0.108548677885 0.999993322663 0.999998330688 0.857142022469 0.000425681089744 0.99998664537
101.0 50.0 0.0404 452.821456024 1.0 0.100795200893 0.999991653336 0.999998449925 0.89763702022 0.000395275297619 0.999983306741
102.0 50.0 0.0408 559.168672642 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
99.0 52.0 0.0366124260355 491.870089576 1.0 0.0930417239011 0.999991772574 0.999998569161 0.904761189326 0.000364869505495 0.999983545216
80.0 56.0 0.0255102040816 603.104822857 1.0 0.13180910886 0.999992487997 0.999997972978 0.844035683715 0.000516898466117 0.99998497605
14.0 18.0 0.0432098765432 1418.30104647 1.0 0.0465208619505 0.999998211425 0.999999284581 0.749999642284 0.000182434752747 0.999996422853
274.0 92.0 0.0323724007561 299.368493975 1.0 0.224850832761 0.999979133434 0.99999654214 0.909655591882 0.000881767971612 0.999958267304
41.0 32.0 0.0400390625 839.551178858 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
60.0 42.0 0.0340136054422 662.561772857 1.0 0.0852882469093 0.999994455424 0.999998688398 0.865853002722 0.00033446371337 0.999988910878
105.0 58.0 0.0312128418549 642.493780091 1.0 0.155069539835 0.999990759049 0.999997615269 0.851850659458 0.000608115842491 0.999981518183
31.0 34.0 0.0268166089965 571.003852522 1.0 0.0697812929258 0.99999654209 0.999998926871 0.816325994038 0.000273652129121 0.999993084191
121.0 74.0 0.0220964207451 479.753713227 1.0 0.17832997081 0.99998914934 0.999997257559 0.855344540695 0.000699333218864 0.999978298798
74.0 46.0 0.0349716446125 595.245647514 1.0 0.124055631868 0.999993203424 0.999998092215 0.836733739965 0.000486492673993 0.999986406894
105.0 60.0 0.0291666666667 459.52043783 1.0 0.155069539835 0.99999069943 0.999997615269 0.852939984077 0.000608115842491 0.999981398947
156.0 64.0 0.0380859375 443.197160487 1.0 0.147316062843 0.999987599259 0.999997734505 0.899469766693 0.000577710050366 0.999975198672
113.0 56.0 0.0360331632653 302.731531013 1.0 0.0930417239011 0.999990818674 0.999998569161 0.91549224231 0.000364869505495 0.999981637432
25.0 24.0 0.0434027777778 1007.41559066 1.0 0.0542743389423 0.999997317138 0.999999165344 0.815789056349 0.000212840544872 0.999994634283
121.0 54.0 0.0414951989026 538.361279112 1.0 0.116302154876 0.999990222484 0.999998211451 0.899327964764 0.000456086881868 0.999980445063
72.0 50.0 0.0288 648.006782399 1.0 0.108548677885 0.999993322663 0.999998330688 0.857142022469 0.000425681089744 0.99998664537
36.0 32.0 0.03515625 905.411071068 1.0 0.0852882469093 0.999996184375 0.999998688398 0.792452174375 0.00033446371337 0.999992368764
69.0 48.0 0.0299479166667 582.091879258 1.0 0.0930417239011 0.999993680377 0.999998569161 0.872339710098 0.000364869505495 0.999987360794
198.0 78.0 0.0325443786982 387.948509456 1.0 0.186083447802 0.999984379853 0.999997138322 0.899158232984 0.000729739010989 0.99996875995
105.0 56.0 0.0334821428571 361.416176727 1.0 0.100795200893 0.999991236004 0.999998449925 0.902984299571 0.000395275297619 0.999982472085
103.0 52.0 0.0380917159763 636.423284258 1.0 0.108548677885 0.99999141486 0.999998330688 0.892306857632 0.000425681089744 0.999982829793
140.0 76.0 0.0242382271468 348.069023057 1.0 0.17832997081 0.999987956967 0.999997257559 0.871507008632 0.000699333218864 0.999975914078
87.0 46.0 0.0411153119093 525.07804803 1.0 0.0930417239011 0.999992666856 0.999998569161 0.891891176457 0.000364869505495 0.999985333766
129.0 56.0 0.0411352040816 512.619091193 1.0 0.139562585852 0.999989507057 0.999997853742 0.886074876211 0.000547304258242 0.999979014224
86.0 48.0 0.0373263888889 602.753756693 1.0 0.108548677885 0.999992547617 0.999998330688 0.8738730392 0.000425681089744 0.99998509529
80.0 46.0 0.0378071833648 499.325762328 1.0 0.0930417239011 0.999993084188 0.999998569161 0.884614669181 0.000364869505495 0.999986168424
90.0 50.0 0.036 669.037053617 1.0 0.100795200893 0.999992309143 0.999998449925 0.887930259428 0.000395275297619 0.999984618344
49.0 38.0 0.0339335180055 802.834053917 1.0 0.108548677885 0.999995051612 0.999998330688 0.797100614603 0.000425681089744 0.999990103249
132.0 56.0 0.0420918367347 518.02919911 1.0 0.108548677885 0.999989566679 0.999998330688 0.913042643584 0.000425681089744 0.999979133467
33.0 30.0 0.0366666666667 807.404739671 1.0 0.0775347699176 0.99999648247 0.999998807634 0.795917771153 0.000304057921245 0.999992964953
23.0 24.0 0.0399305555556 1335.21436648 1.0 0.0542743389423 0.999997436376 0.999999165344 0.80555513822 0.000212840544872 0.999994872759
13.0 20.0 0.0325 1134.73615763 1.0 0.0465208619505 0.999998211425 0.999999284581 0.749999642284 0.000182434752747 0.999996422853
24.0 30.0 0.0266666666667 1407.0535336 1.0 0.0775347699176 0.999997019042 0.999998807634 0.749999403807 0.000304057921245 0.999994038093
65.0 52.0 0.0240384615385 307.043055744 1.0 0.0852882469093 0.999993859234 0.999998688398 0.880434126794 0.00033446371337 0.999987718507
38.0 40.0 0.02375 872.169261604 1.0 0.116302154876 0.999995588183 0.999998211451 0.745761817573 0.000456086881868 0.999991176386
117.0 58.0 0.0347800237812 585.4538533 1.0 0.116302154876 0.999990341721 0.999998211451 0.897958289378 0.000456086881868 0.999980683536
22.0 24.0 0.0381944444444 1186.71678128 1.0 0.0542743389423 0.999997495995 0.999999165344 0.799999582665 0.000212840544872 0.999994991997
27.0 30.0 0.03 1057.74677282 1.0 0.0852882469093 0.999996780565 0.999998688398 0.744185390699 0.00033446371337 0.999993561141
54.0 40.0 0.03375 743.651637253 1.0 0.0852882469093 0.999994872756 0.999998688398 0.853332677519 0.00033446371337 0.999989745539
70.0 44.0 0.0361570247934 814.978717816 1.0 0.108548677885 0.999993620757 0.999998330688 0.849461530918 0.000425681089744 0.999987241555
83.0 54.0 0.028463648834 359.807655404 1.0 0.100795200893 0.999992607237 0.999998449925 0.882882107828 0.000395275297619 0.999985214528
108.0 56.0 0.0344387755102 583.444890243 1.0 0.116302154876 0.999990937909 0.999998211451 0.89051005461 0.000456086881868 0.9999818759
16.0 26.0 0.0236686390533 1011.00428593 1.0 0.0697812929258 0.999997674852 0.999998926871 0.699999463426 0.000273652129121 0.99999534971
62.0 38.0 0.0429362880886 659.785324585 1.0 0.0852882469093 0.999994455424 0.999998688398 0.865853002722 0.00033446371337 0.999988910878
31.0 32.0 0.0302734375 922.959580525 1.0 0.0697812929258 0.999996601709 0.999998926871 0.812499463426 0.000273652129121 0.999993203429
40.0 46.0 0.0189035916824 650.837323452 1.0 0.100795200893 0.999995409327 0.999998449925 0.796874224947 0.000395275297619 0.999990818675
12.0 24.0 0.0208333333333 1590.75283518 1.0 0.0542743389423 0.999998092186 0.999999165344 0.719999582665 0.000212840544872 0.999996184376
18.0 22.0 0.0371900826446 1171.31453743 1.0 0.0542743389423 0.999997794091 0.999999165344 0.766666249332 0.000212840544872 0.999995588186
27.0 26.0 0.0399408284024 865.465352075 1.0 0.0542743389423 0.999997138281 0.999999165344 0.829267875348 0.000212840544872 0.999994276569
39.0 36.0 0.0300925925926 773.987355919 1.0 0.0775347699176 0.999995945899 0.999998807634 0.827585610702 0.000304057921245 0.999991891814
111.0 60.0 0.0308333333333 510.518644141 1.0 0.147316062843 0.999990401337 0.999997734505 0.866196050324 0.000577710050366 0.999980802766
78.0 48.0 0.0338541666667 604.95042376 1.0 0.116302154876 0.999992964949 0.999998211451 0.854368037745 0.000456086881868 0.999985929947
17.0 26.0 0.0251479289941 1407.51781781 1.0 0.0620278159341 0.999997674852 0.999999046107 0.741935006916 0.000243246336996 0.99999534971
82.0 44.0 0.0423553719008 648.050022344 1.0 0.100795200893 0.99999296495 0.999998449925 0.876189701136 0.000395275297619 0.99998592995
78.0 52.0 0.0288461538462 648.754392091 1.0 0.13180910886 0.999992726472 0.999997972978 0.838094224562 0.000516898466117 0.999985452998
19.0 26.0 0.0281065088757 1143.09545578 1.0 0.0697812929258 0.999997495995 0.999998926871 0.727272190699 0.000273652129121 0.999994991996
69.0 40.0 0.043125 708.456292735 1.0 0.0852882469093 0.999993978472 0.999998688398 0.877777121963 0.00033446371337 0.999987956981
23.0 28.0 0.0293367346939 1189.44000261 1.0 0.0697812929258 0.999997197899 0.999998926871 0.763157358163 0.000273652129121 0.999994395807
103.0 52.0 0.0380917159763 517.083082685 1.0 0.13180910886 0.999991236001 0.999997972978 0.869229755697 0.000516898466117 0.999982472079
25.0 30.0 0.0277777777778 985.553126133 1.0 0.0930417239011 0.999996840184 0.999998569161 0.707316357739 0.000364869505495 0.999993680379
82.0 48.0 0.0355902777778 680.900082165 1.0 0.13180910886 0.999992607235 0.999997972978 0.841120481794 0.000516898466117 0.999985214524
102.0 52.0 0.0377218934911 626.629198869 1.0 0.13180910886 0.99999129562 0.999997972978 0.868216040729 0.000516898466117 0.999982591316
79.0 52.0 0.0292159763314 521.096405767 1.0 0.124055631868 0.999992726473 0.999998092215 0.84905564986 0.000486492673993 0.999985452999
73.0 66.0 0.0167584940312 527.862645266 1.0 0.186083447802 0.999992189899 0.999997138322 0.77569950371 0.000729739010989 0.999984379859
69.0 48.0 0.0299479166667 576.700700237 1.0 0.0852882469093 0.999993739997 0.999998688398 0.882978067589 0.00033446371337 0.999987480032
22.0 24.0 0.0381944444444 1212.54035505 1.0 0.0542743389423 0.999997495995 0.999999165344 0.799999582665 0.000212840544872 0.999994991997
54.0 44.0 0.0278925619835 138.844801631 1.0 0.0542743389423 0.999994991996 0.999999165344 0.909090491755 0.000212840544872 0.999989984017
80.0 48.0 0.0347222222222 706.410675989 1.0 0.13180910886 0.999992726472 0.999997972978 0.838094224562 0.000516898466117 0.999985452998
12.0 20.0 0.03 1178.56956993 1.0 0.0542743389423 0.999998211425 0.999999165344 0.695651756578 0.000212840544872 0.999996422852
103.0 52.0 0.0380917159763 673.012274461 1.0 0.124055631868 0.999991295621 0.999998092215 0.876922123008 0.000486492673993 0.999982591317
42.0 44.0 0.021694214876 813.583051649 1.0 0.124055631868 0.99999517085 0.999998092215 0.753845199935 0.000486492673993 0.999990341723
14.0 20.0 0.035 941.621227984 1.0 0.0387673849588 0.999998211425 0.999999403817 0.799999701904 0.000152028960623 0.999996422853
25.0 28.0 0.031887755102 1228.53953802 1.0 0.0775347699176 0.999997019042 0.999998807634 0.749999403807 0.000304057921245 0.999994038093
83.0 46.0 0.039224952741 582.804476893 1.0 0.100795200893 0.999992845712 0.999998449925 0.878503897843 0.000395275297619 0.999985691476
171.0 74.0 0.0312271731191 263.458156873 1.0 0.13180910886 0.999986526127 0.999997972978 0.918659273542 0.000516898466117 0.999973052436
93.0 56.0 0.0296556122449 490.361465348 1.0 0.100795200893 0.99999195143 0.999998449925 0.893441847896 0.000395275297619 0.999983902924
82.0 50.0 0.0328 525.54011394 1.0 0.124055631868 0.999992607235 0.999998092215 0.851850897939 0.000486492673993 0.999985214525
15.0 20.0 0.0375 853.983653474 1.0 0.0387673849588 0.999998151806 0.999999403817 0.807692009596 0.000152028960623 0.999996303615
142.0 60.0 0.0394444444444 440.635003121 1.0 0.116302154876 0.999988791636 0.999998211451 0.913293903391 0.000456086881868 0.999977583397
123.0 58.0 0.0365636147444 568.390456546 1.0 0.124055631868 0.999989924389 0.999998092215 0.895423882685 0.000486492673993 0.99997984888
39.0 32.0 0.0380859375 587.110543905 1.0 0.0620278159341 0.999996184376 0.999999046107 0.857142380188 0.000243246336996 0.999992368766
53.0 40.0 0.033125 706.894868935 1.0 0.0852882469093 0.999994932375 0.999998688398 0.851350695537 0.00033446371337 0.999989864777
39.0 34.0 0.0337370242215 1106.72852484 1.0 0.0852882469093 0.999995945899 0.999998688398 0.807016888046 0.00033446371337 0.999991891814
8.0 24.0 0.0138888888889 802.193737106 1.0 0.0542743389423 0.999998330663 0.999999165344 0.666666249332 0.000212840544872 0.999996661329
105.0 58.0 0.0312128418549 506.838259211 1.0 0.116302154876 0.999991057146 0.999998211451 0.888887994594 0.000456086881868 0.999982114373
134.0 58.0 0.0398335315101 547.581905748 1.0 0.13180910886 0.999989208964 0.999997972978 0.896340449878 0.000516898466117 0.999978418045
79.0 44.0 0.040805785124 731.709367842 1.0 0.100795200893 0.999993143807 0.999998449925 0.872548244554 0.000395275297619 0.99998628766
66.0 44.0 0.0340909090909 596.678269042 1.0 0.100795200893 0.999993918852 0.999998449925 0.853931809216 0.000395275297619 0.999987837742
33.0 34.0 0.0285467128028 831.423927197 1.0 0.0852882469093 0.999996303613 0.999998688398 0.784313069677 0.00033446371337 0.999992607239
126.0 58.0 0.0374554102259 504.561408497 1.0 0.13180910886 0.999989685914 0.999997972978 0.89102462749 0.000516898466117 0.999979371934
37.0 34.0 0.0320069204152 498.474143563 1.0 0.0620278159341 0.999996243995 0.999999046107 0.85454497759 0.000243246336996 0.999992488003
91.0 50.0 0.0364 395.434681521 1.0 0.0852882469093 0.999992368763 0.999998688398 0.905982250167 0.00033446371337 0.999984737584
42.0 36.0 0.0324074074074 793.65578169 1.0 0.0775347699176 0.999995767042 0.999998807634 0.836064977576 0.000304057921245 0.999991534101
20.0 24.0 0.0347222222222 510.122763398 1.0 0.0387673849588 0.999997734472 0.999999403817 0.848484550388 0.000152028960623 0.999995468949
25.0 30.0 0.0277777777778 1024.03956865 1.0 0.0775347699176 0.999996959423 0.999998807634 0.756096964782 0.000304057921245 0.999993918855
106.0 62.0 0.0275754422477 334.938296093 1.0 0.100795200893 0.999990997529 0.999998449925 0.905796326393 0.000395275297619 0.999981995139
48.0 44.0 0.0247933884298 675.17328917 1.0 0.116302154876 0.999994872755 0.999998211451 0.788731500074 0.000456086881868 0.999989745537
129.0 82.0 0.0191850089233 366.63549282 1.0 0.209343878777 0.999988195438 0.999996780613 0.842103653423 0.000820956387363 0.999976391015
103.0 52.0 0.0380917159763 431.897731286 1.0 0.100795200893 0.999991474479 0.999998449925 0.899999224944 0.000395275297619 0.999982949031
93.0 52.0 0.0343934911243 617.615326867 1.0 0.13180910886 0.999991832189 0.999997972978 0.8583323198 0.000516898466117 0.999983664446
51.0 40.0 0.031875 542.028811528 1.0 0.0775347699176 0.999995111233 0.999998807634 0.861110514917 0.000304057921245 0.999990222489
94.0 50.0 0.0376 770.666748327 1.0 0.108548677885 0.999992011048 0.999998330688 0.883332498659 0.000425681089744 0.999984022159
26.0 28.0 0.0331632653061 1058.40890294 1.0 0.0775347699176 0.999996959423 0.999998807634 0.756096964782 0.000304057921245 0.999993918855
140.0 58.0 0.0416171224732 544.027408943 1.0 0.147316062843 0.999988732013 0.999997734505 0.888234161341 0.000577710050366 0.999977464153
23.0 28.0 0.0293367346939 1057.84202166 1.0 0.0620278159341 0.999997257519 0.999999046107 0.789473207256 0.000243246336996 0.999994515045
51.0 34.0 0.0441176470588 766.16500575 1.0 0.0697812929258 0.999995349709 0.999998926871 0.869564680816 0.000273652129121 0.99999069944
26.0 30.0 0.0288888888889 1168.80334657 1.0 0.0775347699176 0.999996899804 0.999998807634 0.761904165711 0.000304057921245 0.999993799617
72.0 46.0 0.0340264650284 670.363569514 1.0 0.108548677885 0.999993441901 0.999998330688 0.854165831993 0.000425681089744 0.999986883844
22.0 26.0 0.0325443786982 1024.25276844 1.0 0.0620278159341 0.999997376757 0.999999046107 0.777777300823 0.000243246336996 0.999994753521
142.0 60.0 0.0394444444444 464.557983438 1.0 0.13180910886 0.999988672396 0.999997972978 0.901733090509 0.000516898466117 0.999977344921
54.0 42.0 0.030612244898 664.578644068 1.0 0.100795200893 0.999994693899 0.999998449925 0.828946593368 0.000395275297619 0.999989387826
62.0 46.0 0.0293005671078 751.890628324 1.0 0.116302154876 0.999993978471 0.999998211451 0.825580501056 0.000456086881868 0.999987956977
85.0 44.0 0.0439049586777 739.369480623 1.0 0.100795200893 0.999992786093 0.999998449925 0.879628854575 0.000395275297619 0.999985572239
70.0 44.0 0.0361570247934 765.695078507 1.0 0.0930417239011 0.999993739996 0.999998569161 0.870967026501 0.000364869505495 0.999987480031
93.0 62.0 0.0241935483871 585.239719038 1.0 0.170576493819 0.999991235998 0.999997376796 0.823998688368 0.00066892742674 0.999982472073
73.0 42.0 0.0413832199546 698.753335988 1.0 0.100795200893 0.999993561139 0.999998449925 0.863157119683 0.000395275297619 0.999987122319
81.0 48.0 0.03515625 633.166079913 1.0 0.0930417239011 0.999992964951 0.999998569161 0.886791737395 0.000364869505495 0.999985929951
76.0 44.0 0.0392561983471 703.299217555 1.0 0.108548677885 0.999993263044 0.999998330688 0.858585023912 0.000425681089744 0.999986526133
67.0 52.0 0.0247781065089 745.524102442 1.0 0.124055631868 0.9999934419 0.999998092215 0.82978628013 0.000486492673993 0.999986883842
166.0 64.0 0.04052734375 459.208837872 1.0 0.139562585852 0.999987062693 0.999997853742 0.909546665535 0.000547304258242 0.999974125553
94.0 50.0 0.0376 639.174918624 1.0 0.124055631868 0.999991891809 0.999998092215 0.866665712753 0.000486492673993 0.999983783684
51.0 36.0 0.0393518518519 766.266144856 1.0 0.0852882469093 0.999995170851 0.999998688398 0.842856487043 0.00033446371337 0.999990341726
