83.0 46.0 0.039224952741 582.804476893 1.0 0.100795200893 0.999992845712 0.999998449925 0.878503897843 0.000395275297619 0.999985691476
171.0 74.0 0.0312271731191 263.458156873 1.0 0.13180910886 0.999986526127 0.999997972978 0.918659273542 0.000516898466117 0.999973052436
104.0 64.0 0.025390625 523.800983433 1.06666666667 0.170576493819 0.999990520572 0.999997376796 0.839414746761 0.00066892742674 0.999981041235
93.0 56.0 0.0296556122449 490.361465348 1.0 0.100795200893 0.99999195143 0.999998449925 0.893441847896 0.000395275297619 0.999983902924
102.0 62.0 0.0265348595213 501.734560447 1.03333333333 0.186083447802 0.99999058019 0.999997138322 0.820894091516 0.000729739010989 0.999981160469
192.0 82.0 0.0285544318858 337.654462137 1.05128205128 0.162823016827 0.999984797186 0.999997496032 0.910255158236 0.000638521634615 0.999969594603
218.0 90.0 0.0269135802469 403.820096111 1.15384615385 0.224850832761 0.999982531675 0.99999654214 0.890149786167 0.000881767971612 0.999965063656
89.0 66.0 0.0204315886134 608.626373387 1.06451612903 0.124055631868 0.999991712952 0.999998092215 0.869917745273 0.000486492673993 0.999983425974
82.0 50.0 0.0328 525.54011394 1.0 0.124055631868 0.999992607235 0.999998092215 0.851850897939 0.000486492673993 0.999985214525
365.0 116.0 0.0271254458977 341.827222827 1.09433962264 0.248111263736 0.999972813921 0.99999618443 0.924526394024 0.000972985347985 0.999945628582
15.0 20.0 0.0375 853.983653474 1.0 0.0387673849588 0.999998151806 0.999999403817 0.807692009596 0.000152028960623 0.999996303615
142.0 60.0 0.0394444444444 440.635003121 1.0 0.116302154876 0.999988791636 0.999998211451 0.913293903391 0.000456086881868 0.999977583397
46.0 44.0 0.0237603305785 871.960096003 1.1 0.100795200893 0.999995111232 0.999998449925 0.811593427846 0.000395275297619 0.999990222487
123.0 58.0 0.0365636147444 568.390456546 1.0 0.124055631868 0.999989924389 0.999998092215 0.895423882685 0.000486492673993 0.99997984888
88.0 60.0 0.0244444444444 533.210475945 1.03448275862 0.147316062843 0.999991772569 0.999997734505 0.840335001681 0.000577710050366 0.999983545207
39.0 32.0 0.0380859375 587.110543905 1.0 0.0620278159341 0.999996184376 0.999999046107 0.857142380188 0.000243246336996 0.999992368766
178.0 86.0 0.0240670632774 389.067315367 1.02380952381 0.248111263736 0.999984856791 0.99999618443 0.855853948016 0.000972985347985 0.999969713811
53.0 40.0 0.033125 706.894868935 1.0 0.0852882469093 0.999994932375 0.999998688398 0.851350695537 0.00033446371337 0.999989864777
39.0 34.0 0.0337370242215 1106.72852484 1.0 0.0852882469093 0.999995945899 0.999998688398 0.807016888046 0.00033446371337 0.999991891814
105.0 58.0 0.0312128418549 506.838259211 1.0 0.116302154876 0.999991057146 0.999998211451 0.888887994594 0.000456086881868 0.999982114373
134.0 58.0 0.0398335315101 547.581905748 1.0 0.13180910886 0.999989208964 0.999997972978 0.896340449878 0.000516898466117 0.999978418045
79.0 44.0 0.040805785124 731.709367842 1.0 0.100795200893 0.999993143807 0.999998449925 0.872548244554 0.000395275297619 0.99998628766
188.0 82.0 0.0279595478882 441.447429344 1.05128205128 0.217097355769 0.999984618322 0.999996661376 0.878259200205 0.000851362179487 0.99996923688
66.0 44.0 0.0340909090909 596.678269042 1.0 0.100795200893 0.999993918852 0.999998449925 0.853931809216 0.000395275297619 0.999987837742
192.0 72.0 0.037037037037 517.838106357 1.02857142857 0.170576493819 0.999985035659 0.999997376796 0.903928819364 0.00066892742674 0.999970071541
126.0 58.0 0.0374554102259 504.561408497 1.0 0.13180910886 0.999989685914 0.999997972978 0.89102462749 0.000516898466117 0.999979371934
37.0 34.0 0.0320069204152 498.474143563 1.0 0.0620278159341 0.999996243995 0.999999046107 0.85454497759 0.000243246336996 0.999992488003
191.0 78.0 0.0313938198554 439.83057555 1.05405405405 0.201590401786 0.999984677943 0.999996899849 0.887444337325 0.000790550595238 0.99996935612
151.0 60.0 0.0419444444444 580.823802929 1.03448275862 0.139562585852 0.999988076209 0.999997853742 0.901097827942 0.000547304258242 0.99997615256
91.0 50.0 0.0364 395.434681521 1.0 0.0852882469093 0.999992368763 0.999998688398 0.905982250167 0.00033446371337 0.999984737584
42.0 36.0 0.0324074074074 793.65578169 1.0 0.0775347699176 0.999995767042 0.999998807634 0.836064977576 0.000304057921245 0.999991534101
20.0 24.0 0.0347222222222 510.122763398 1.0 0.0387673849588 0.999997734472 0.999999403817 0.848484550388 0.000152028960623 0.999995468949
114.0 72.0 0.0219907407407 424.460465547 1.02857142857 0.17832997081 0.99998962629 0.999997257559 0.847680747951 0.000699333218864 0.999979252688
106.0 62.0 0.0275754422477 334.938296093 1.0 0.100795200893 0.999990997529 0.999998449925 0.905796326393 0.000395275297619 0.999981995139
188.0 82.0 0.0279595478882 167.463181123 1.05128205128 0.13180910886 0.999985274139 0.999997972978 0.926085942981 0.000516898466117 0.999970548495
90.0 54.0 0.0308641975309 566.596155033 1.03846153846 0.13180910886 0.999991951427 0.999997972978 0.855931189856 0.000516898466117 0.999983902919
409.0 114.0 0.0314712219144 250.257817056 1.03636363636 0.232604309753 0.9999703696 0.999996422903 0.93575838268 0.000912173763736 0.999940740078
231.0 98.0 0.0240524781341 317.873571167 1.11363636364 0.155069539835 0.999982054743 0.999997615269 0.928824430372 0.000608115842491 0.999964109808
103.0 52.0 0.0380917159763 431.897731286 1.0 0.100795200893 0.999991474479 0.999998449925 0.899999224944 0.000395275297619 0.999982949031
93.0 52.0 0.0343934911243 617.615326867 1.0 0.13180910886 0.999991832189 0.999997972978 0.8583323198 0.000516898466117 0.999983664446
140.0 74.0 0.0255661066472 353.402682569 1.05714285714 0.139562585852 0.999988314683 0.999997853742 0.898875331337 0.000547304258242 0.999976629503
76.0 48.0 0.0329861111111 694.560778955 1.04347826087 0.116302154876 0.999993084187 0.999998211451 0.851484254221 0.000456086881868 0.999986168421
218.0 104.0 0.0201553254438 362.372881843 1.13043478261 0.240357786745 0.999981995107 0.999996303666 0.885607007863 0.000942579555861 0.999963990539
51.0 40.0 0.031875 542.028811528 1.0 0.0775347699176 0.999995111233 0.999998807634 0.861110514917 0.000304057921245 0.999990222489
94.0 50.0 0.0376 770.666748327 1.0 0.108548677885 0.999992011048 0.999998330688 0.883332498659 0.000425681089744 0.999984022159
140.0 58.0 0.0416171224732 544.027408943 1.0 0.147316062843 0.999988732013 0.999997734505 0.888234161341 0.000577710050366 0.999977464153
157.0 84.0 0.0222505668934 351.166794927 1.05 0.17832997081 0.999986704976 0.999997257559 0.884998628742 0.000699333218864 0.999973410129
51.0 34.0 0.0441176470588 766.16500575 1.0 0.0697812929258 0.999995349709 0.999998926871 0.869564680816 0.000273652129121 0.99999069944
72.0 46.0 0.0340264650284 670.363569514 1.0 0.108548677885 0.999993441901 0.999998330688 0.854165831993 0.000425681089744 0.999986883844
142.0 60.0 0.0394444444444 464.557983438 1.0 0.13180910886 0.999988672396 0.999997972978 0.901733090509 0.000516898466117 0.999977344921
54.0 42.0 0.030612244898 664.578644068 1.0 0.100795200893 0.999994693899 0.999998449925 0.828946593368 0.000395275297619 0.999989387826
62.0 46.0 0.0293005671078 751.890628324 1.0 0.116302154876 0.999993978471 0.999998211451 0.825580501056 0.000456086881868 0.999987956977
196.0 96.0 0.0212673611111 428.919327763 1.09090909091 0.232604309753 0.999983604805 0.999996422903 0.877549231806 0.000912173763736 0.999967209879
314.0 108.0 0.0269204389575 283.812583589 1.05882352941 0.248111263736 0.999976092906 0.99999618443 0.913277224935 0.000972985347985 0.999952186384
85.0 44.0 0.0439049586777 739.369480623 1.0 0.100795200893 0.999992786093 0.999998449925 0.879628854575 0.000395275297619 0.999985572239
70.0 44.0 0.0361570247934 765.695078507 1.0 0.0930417239011 0.999993739996 0.999998569161 0.870967026501 0.000364869505495 0.999987480031
93.0 62.0 0.0241935483871 585.239719038 1.0 0.170576493819 0.999991235998 0.999997376796 0.823998688368 0.00066892742674 0.999982472073
201.0 82.0 0.0298929208804 382.454832191 1.025 0.209343878777 0.999983902901 0.999996780613 0.888887279147 0.000820956387363 0.999967806062
73.0 42.0 0.0413832199546 698.753335988 1.0 0.100795200893 0.999993561139 0.999998449925 0.863157119683 0.000395275297619 0.999987122319
81.0 48.0 0.03515625 633.166079913 1.0 0.0930417239011 0.999992964951 0.999998569161 0.886791737395 0.000364869505495 0.999985929951
76.0 44.0 0.0392561983471 703.299217555 1.0 0.108548677885 0.999993263044 0.999998330688 0.858585023912 0.000425681089744 0.999986526133
67.0 52.0 0.0247781065089 745.524102442 1.0 0.124055631868 0.9999934419 0.999998092215 0.82978628013 0.000486492673993 0.999986883842
166.0 64.0 0.04052734375 459.208837872 1.0 0.139562585852 0.999987062693 0.999997853742 0.909546665535 0.000547304258242 0.999974125553
94.0 50.0 0.0376 639.174918624 1.0 0.124055631868 0.999991891809 0.999998092215 0.866665712753 0.000486492673993 0.999983783684
51.0 36.0 0.0393518518519 766.266144856 1.0 0.0852882469093 0.999995170851 0.999998688398 0.842856487043 0.00033446371337 0.999990341726
88.0 56.0 0.0280612244898 650.616508481 1.03703703704 0.139562585852 0.999991951427 0.999997853742 0.846152773001 0.000547304258242 0.999983902918
57.0 50.0 0.0228 268.18969234 1.04166666667 0.0852882469093 0.999994395805 0.999998688398 0.867469223704 0.00033446371337 0.999988791641
37.0 38.0 0.0256232686981 700.776590943 1.0 0.0852882469093 0.999995945899 0.999998688398 0.807016888046 0.00033446371337 0.999991891814
49.0 42.0 0.0277777777778 704.73158092 1.0 0.100795200893 0.999994991994 0.999998449925 0.816900633398 0.000395275297619 0.999989984013
256.0 86.0 0.0346133044889 358.131025737 1.0487804878 0.17832997081 0.999980743137 0.999997257559 0.923331962067 0.000699333218864 0.999961486644
58.0 44.0 0.029958677686 354.761373907 1.04761904762 0.0697812929258 0.999994634281 0.999998926871 0.888888352313 0.000273652129121 0.999989268592
138.0 62.0 0.0359001040583 404.207896007 1.03333333333 0.108548677885 0.999989030111 0.999998330688 0.917646224146 0.000425681089744 0.999978060343
50.0 36.0 0.0385802469136 671.307737195 1.0 0.0697812929258 0.999995349709 0.999998926871 0.869564680816 0.000273652129121 0.99999069944
128.0 68.0 0.0276816608997 454.584531782 1.0303030303 0.170576493819 0.999988970485 0.999997376796 0.865029363211 0.00066892742674 0.999977941092
75.0 58.0 0.0222948870392 618.45812206 1.03571428571 0.155069539835 0.999992547614 0.999997615269 0.809522617132 0.000608115842491 0.999985095284
94.0 52.0 0.0347633136095 550.590448641 1.0 0.116302154876 0.99999189181 0.999998211451 0.876032163557 0.000456086881868 0.999983783685
95.0 54.0 0.0325788751715 577.651004062 1.0 0.13180910886 0.999991653333 0.999997972978 0.861787604352 0.000516898466117 0.999983306736
56.0 38.0 0.0387811634349 792.121952855 1.0 0.0930417239011 0.999994753518 0.999998569161 0.842104547724 0.000364869505495 0.999989507064
74.0 56.0 0.0235969387755 343.062019854 1.0 0.100795200893 0.999993084188 0.999998449925 0.873785632713 0.000395275297619 0.999986168423
75.0 48.0 0.0325520833333 733.477661087 1.0 0.108548677885 0.999993203425 0.999998330688 0.859999165326 0.000425681089744 0.999986406896
243.0 92.0 0.0287098298677 386.745851361 1.04545454545 0.217097355769 0.999981041219 0.999996661376 0.903446606496 0.000851362179487 0.999962082798
73.0 42.0 0.0413832199546 753.269614454 1.0 0.0852882469093 0.999993680378 0.999998688398 0.884209870501 0.00033446371337 0.999987360795
27.0 28.0 0.0344387755102 720.247371581 1.0 0.0542743389423 0.999997078662 0.999999165344 0.833332915998 0.000212840544872 0.999994157332
73.0 42.0 0.0413832199546 561.650369035 1.0 0.0852882469093 0.999993680378 0.999998688398 0.884209870501 0.00033446371337 0.999987360795
94.0 62.0 0.0244536940687 494.205654918 1.0 0.155069539835 0.999991295618 0.999997615269 0.841268648877 0.000608115842491 0.999982591312
37.0 36.0 0.028549382716 862.738677561 1.0 0.0775347699176 0.999996065137 0.999998807634 0.821427975235 0.000304057921245 0.999992130289
54.0 40.0 0.03375 755.723934077 1.0 0.0930417239011 0.999994813137 0.999998569161 0.839999284566 0.000364869505495 0.999989626301
37.0 38.0 0.0256232686981 550.109969602 1.0 0.0775347699176 0.999996005518 0.999998807634 0.824560807315 0.000304057921245 0.999992011052
50.0 42.0 0.0283446712018 535.655149642 1.0 0.0852882469093 0.999995051613 0.999998688398 0.847221566408 0.00033446371337 0.999990103251
153.0 74.0 0.0279401022644 386.362602945 1.0 0.155069539835 0.999987420402 0.999997615269 0.895286765718 0.000608115842491 0.999974840963
34.0 30.0 0.0377777777778 884.616345285 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
41.0 34.0 0.0354671280277 918.262919827 1.0 0.0852882469093 0.999995826661 0.999998688398 0.81355866622 0.00033446371337 0.999991653338
86.0 58.0 0.025564803805 794.22278701 1.0 0.139562585852 0.999992011045 0.999997853742 0.844826513054 0.000547304258242 0.999984022155
98.0 62.0 0.025494276795 479.282590701 1.03333333333 0.116302154876 0.99999135524 0.999998211451 0.88461449032 0.000456086881868 0.999982710555
130.0 68.0 0.0281141868512 469.403927471 1.0303030303 0.162823016827 0.999988910867 0.999997496032 0.872726020712 0.000638521634615 0.999977821857
53.0 44.0 0.0273760330579 644.633819189 1.0 0.108548677885 0.99999463428 0.999998330688 0.815788639012 0.000425681089744 0.999989268588
130.0 60.0 0.0361111111111 638.045793195 1.0 0.155069539835 0.999989208962 0.999997615269 0.87577520512 0.000608115842491 0.999978418039
113.0 56.0 0.0360331632653 559.866440679 1.0 0.13180910886 0.999990520576 0.999997972978 0.880280676606 0.000516898466117 0.999981041242
104.0 58.0 0.0309155766944 476.693558622 1.0 0.116302154876 0.999991116765 0.999998211451 0.888058807197 0.000456086881868 0.999982233609
171.0 66.0 0.0392561983471 447.469096463 1.0 0.139562585852 0.999986704982 0.999997853742 0.912194048792 0.000547304258242 0.99997341014
29.0 30.0 0.0322222222222 648.612473401 1.0 0.0542743389423 0.999996899804 0.999999165344 0.844444027109 0.000212840544872 0.999993799618
177.0 84.0 0.0250850340136 422.755119735 1.13513513514 0.193836924794 0.999985393366 0.999997019086 0.886362145864 0.000760144803114 0.999970786945
167.0 76.0 0.0289127423823 365.91749011 1.11764705882 0.147316062843 0.999986585743 0.999997734505 0.907765857513 0.000577710050366 0.999973171667
26.0 28.0 0.0331632653061 933.501706117 1.0 0.0620278159341 0.999997078661 0.999999046107 0.804877571826 0.000243246336996 0.999994157331
81.0 52.0 0.0299556213018 612.617995892 1.0 0.100795200893 0.999992786093 0.999998449925 0.879628854575 0.000395275297619 0.999985572239
25.0 24.0 0.0434027777778 417.40331503 1.0 0.0387673849588 0.999997436376 0.999999403817 0.868420754535 0.000152028960623 0.999994872759
54.0 36.0 0.0416666666667 940.751445798 1.0 0.0930417239011 0.999994932375 0.999998569161 0.835615722923 0.000364869505495 0.999989864776
83.0 56.0 0.0264668367347 506.168104202 1.0 0.155069539835 0.999992130282 0.999997615269 0.821427379037 0.000608115842491 0.999984260626
94.0 54.0 0.0322359396433 450.035730764 1.0 0.116302154876 0.999991832191 0.999998211451 0.877048286033 0.000456086881868 0.999983664448
59.0 42.0 0.0334467120181 850.880046801 1.0 0.0930417239011 0.999994455423 0.999998569161 0.851851136418 0.000364869505495 0.999988910877
114.0 56.0 0.0363520408163 632.004403544 1.0 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
98.0 58.0 0.0291319857313 597.285379417 1.0 0.155069539835 0.999991176381 0.999997615269 0.843748807607 0.000608115842491 0.999982352839
91.0 48.0 0.0394965277778 376.789591758 1.0 0.0775347699176 0.999992488001 0.999998807634 0.913792507252 0.000304057921245 0.999984976059
140.0 62.0 0.0364203954214 423.485424692 1.0 0.108548677885 0.999988910874 0.999998330688 0.918603816485 0.000425681089744 0.999977821871
104.0 60.0 0.0288888888889 551.656372695 1.03448275862 0.139562585852 0.999990878288 0.999997853742 0.866665593512 0.000547304258242 0.999981756659
79.0 46.0 0.0373345935728 644.947894088 1.0 0.124055631868 0.99999290533 0.999998092215 0.844659240262 0.000486492673993 0.999985810709
41.0 42.0 0.0232426303855 755.346228204 1.0 0.0852882469093 0.999995588184 0.999998688398 0.825396169583 0.00033446371337 0.999991176388
69.0 42.0 0.0391156462585 792.028749082 1.0 0.108548677885 0.999993739995 0.999998330688 0.846153011481 0.000425681089744 0.99998748003
90.0 56.0 0.0286989795918 651.140465285 1.0 0.139562585852 0.999991832189 0.999997853742 0.848738422645 0.000547304258242 0.999983664444
52.0 36.0 0.0401234567901 807.845617184 1.0 0.0697812929258 0.999995230471 0.999998926871 0.873238900045 0.000273652129121 0.999990460965
83.0 48.0 0.0360243055556 684.6735125 1.0 0.116302154876 0.999992666855 0.999998211451 0.861110216817 0.000456086881868 0.999985333763
120.0 76.0 0.0207756232687 546.659520357 1.02702702703 0.186083447802 0.999989089721 0.999997138322 0.849055172899 0.000729739010989 0.999978179561
84.0 44.0 0.0433884297521 425.09492286 1.0 0.0775347699176 0.999993024571 0.999998807634 0.906541459879 0.000304057921245 0.99998604919
46.0 36.0 0.0354938271605 856.424707789 1.0 0.0852882469093 0.999995468946 0.999998688398 0.830768574955 0.00033446371337 0.999990937913
